354.1722691200091	1247.3240772978365	635.6270960538753	124.44061381149254	-144.95765991317126	841.646408018862	702.4209753274008	155.21058133924166	492.72907114812745	283.5061916970774	620.11794703106	428.295599655626	715.1583077659618	851.5516949794154	589.0134588264392	2.0378600074391677	795.8199744003932	663.8764976409875	139.591806801491	471.38159683876944	149.612757171404	-11.996329901313715	698.7919964932945	34.07695203680845	797.457651469753	1053.250907255126	388.3364994315198	813.1426968075264	715.8042513589718	-76.0350238699447	670.9684252584551	420.34974357535145	190.41489279987132	508.0366043392034	22.839393403092693	92.1260848455286	807.583794391194	36.007635725728534	1048.5305033742154	648.7464537239546
203.15381476697735	1039.218879722423	431.9583870268912	220.19234641488976	441.0942284980115	505.5861558044318	618.0682336224334	211.87479336728342	538.8735578446947	534.2694982617757	297.52167088790065	590.8019968677636	290.76039265878455	65.96303284592781	559.2048155565483	707.3297711248999	89.2287353836604	1173.7197288913044	-131.35447757481262	733.5944664894203	197.4699903959471	987.5086405441178	329.20916581642706	99.20500952895385	738.3911941200378	178.324652810575	567.1707220117376	346.6072561002978	662.0944993713863	633.639051046795	876.8896225873407	445.12224213231053	703.9085313482219	768.009134742392	175.70132282712822	1016.7845302235793	642.1527007305681	185.2010022755017	399.7557536261421	104.18781972837002
319.1435416431265	989.6791534445181	705.0908856411937	283.9652754522007	-23.859971828086415	788.6173977283304	774.9499023835907	164.01425594129017	583.0993432877835	211.6985900024546	811.3824774880302	573.2397042277667	695.0801546811676	875.5560950988298	593.6846845365467	119.57084051320491	978.191684775736	696.8525534449562	170.53202299006537	657.6154244921188	62.19622523988724	-83.61960369311805	707.8669120389555	419.38867954115136	990.4626547334021	1020.227289286438	424.4242980252039	692.606144144425	441.3908177146659	-74.48598679775675	787.1004353183605	519.8090196643902	212.47172164163783	450.2456011807472	33.94040847387768	54.137957719615855	888.5555162590033	156.0386866102947	796.0170619831639	676.2928522207812
75.6067583067186	703.2071795325387	-74.85683632182221	-43.08027166201086	856.9947616324005	483.84022668547044	524.1296945783324	670.2337192243469	573.5509509989702	649.1094017366192	484.65055113780215	87.7845946322089	1106.3632319955605	340.9400920957968	-107.86266707839921	34.56151150912558	558.1476102256096	106.25104542499113	986.8784808006243	587.476965951147	240.32724990776254	302.00302532950286	736.3707285814563	250.70228383395175	603.3104325779168	1172.2438795328071	195.06051807678006	48.27459423065166	490.0640509914212	505.88600397324814	79.6568998946222	766.5716598440393	622.0059085746693	434.5496267917312	305.0335271433413	162.01924372568055	420.9895119657893	931.7648506085618	775.2821791182454	111.45326750201967
386.2208044016634	356.56415958853756	-38.825346833424305	481.87693737148606	1022.7703582386544	-47.59693840549477	649.0796588534255	716.5658346338062	590.6836359375767	829.6102343335847	-39.880578885729676	768.4905568125876	430.4842758256856	1001.071855470881	108.04026587521042	1047.3453638145268	235.83691721464277	133.21382084316875	244.35911090378482	822.1893991664028	345.9686552304722	194.94853828580978	103.35489652344923	502.9894407749333	826.1060667040858	920.0848040304279	1027.234863055438	496.9043202818957	651.8102538241037	818.0079239437265	541.7432567016152	553.4045820480261	558.5271756559703	989.2816154183364	429.05585746612405	608.6489097718312	169.09497772550662	-47.83037610525551	1107.2429649711637	136.99201541159255
-83.54399340415921	409.3605487892771	36.79481472018201	877.9335605846231	1033.2774679545246	168.66591480393564	482.7544612773589	1050.2327682475336	87.36724591548213	1052.7905806439953	688.3569348691901	847.5976063478422	377.4990625913514	1097.3405024828558	277.8265098248102	767.9520457876658	380.9686890840467	124.33965515050798	305.26689200664816	962.8700059334919	85.39933235555486	186.71094541634284	113.95956133076767	444.1441252429093	741.4610183355193	884.0857065355158	1124.1508531073534	226.1127492431578	454.229863098583	789.0026732209286	589.2705404964289	609.081370031061	506.6894999379403	697.1095979897837	105.4638956421764	645.9692197007707	72.85998722478246	-18.214341557887565	690.5794100833533	124.95402398514878
199.09408175865883	701.5750462283374	11.181518269230523	297.72978490529965	680.4552904821211	546.6270431524763	236.110710322089	633.7114944573962	399.69964947800327	722.6958606413193	781.8054826060873	338.021941396838	898.3416880546754	501.60757917788663	131.2858013423185	90.29550181740856	465.79216951695935	-117.58047546917845	738.3953740569652	864.6630213022227	377.38178457885175	377.2579598951919	641.9798802919427	307.27104344904393	673.6118292839674	899.7957349302159	56.828046174454045	-7.611234408210223	151.87414250249293	338.4155948689464	204.5111385587004	821.6953507875498	831.8405452296926	196.78244121690085	206.2546849921555	503.68867081727404	450.682061433575	998.558623152763	1216.5390103809318	301.84907156937743
246.63879304869874	880.7970881913027	404.4423938462579	132.20046378680442	947.4937655277008	573.183438638212	506.52738790719485	609.5387434872015	270.20732691043463	311.5897374432111	884.6107963914229	423.8509017937085	721.6281688217869	607.5856168690815	-332.24643523700547	-14.05674467126704	528.7403150595941	146.08190939649523	760.4775916158115	719.2357490944054	192.48320405343637	597.4837682365107	914.181163265919	408.1130099715006	554.8363552115977	789.9811352900797	378.095985384113	180.7960993696687	307.0085655197051	535.6322897150962	35.2466375062033	1087.7427971896598	837.4565753673435	321.33374325676033	77.10285437286021	644.5652882577743	695.6091274490791	781.7387089306735	783.2939854232964	-148.72294307729962
235.5931286875313	963.345685256078	252.13296786010756	67.81427396953876	899.7344614357422	444.51747369135904	450.58692790365706	505.09580170550294	359.91742847280676	686.2437071004442	939.777832750239	308.65847687057874	980.8800876925953	165.52617273945322	65.27355344257663	18.031545193194845	662.5390149892028	41.92082973850883	874.656771673052	782.4822086756737	357.44516410164294	589.1831205018211	779.372100527602	410.6587700699264	766.9828826443386	1006.8617764441142	105.95513149426672	168.8009776955505	309.0145199970598	554.2312870568522	230.29054147511806	959.4344285843929	577.5143596541842	195.32875812822027	260.5135468994977	498.82132261533354	602.0290230888523	353.6342195266103	1044.958215609	419.53481321307754
386.96345241364367	899.6157536306469	464.72879173614444	153.40591663657906	638.6638220247186	701.0959183634426	796.2623963335694	616.830232770096	981.5838168813884	500.8141432235535	432.5890439074739	586.9916036831461	156.2555338041334	184.51832588373568	930.9280254961993	634.9066242114955	19.571373422212314	1008.9541796737019	83.38183088022238	582.9893574958289	-68.33070384443369	995.0171154271602	659.784582108214	236.0489930684728	815.5449982297121	449.5799713574455	878.7274242708615	30.04850538241726	871.8627037453713	679.5762553299821	1218.925227797096	757.6483376409944	573.897585536185	695.1361081311055	107.65924580245172	448.9247031934083	341.1660363172838	126.61891807274375	344.2981227063669	453.5238494788398
15.843995091374524	650.290249294774	34.439496744082746	74.29369162566883	721.255787356711	638.95950333456	178.12575605915765	479.7047921946638	231.75861305207184	484.30641718096444	910.3352114034894	134.78376529389521	709.9529827112246	651.1379989498998	237.57778383619424	99.57295692213972	367.5978671057136	198.91091043804147	885.5092675385711	633.9584043253421	550.720957951613	151.11684877552008	749.4900022742416	643.4457429613643	701.6670447016045	896.523019514051	49.76777504347673	10.552634360742395	321.4906934475943	137.66894666144583	94.86134066963284	1040.3247064292104	404.65397154579557	33.81605233962722	173.52095146126243	463.6930145011283	382.65025889270754	652.9012133579724	903.2899369471252	257.87161141002224
817.731822896814	257.7049554457904	-43.47390442656446	626.4634463311751	61.052352073155326	698.2613738947704	166.96412520784486	300.6642606215503	390.497774363439	318.7056308202075	591.5830608063095	1050.463327239104	505.84413803374855	36.418671814194994	-59.73145308719678	481.5823370811301	744.9689930593754	22.450526178973632	229.8540306553574	-53.94197917065145	-69.39814299345986	115.51677775357817	1233.3649491326375	946.8917421432457	241.40084177488092	344.04883217640423	920.6446166965295	856.4175868929934	533.2702085807904	589.8447467618578	147.4269294403759	45.265421990653124	421.3890505710906	929.9626727222756	436.6419806925394	517.0047802708236	681.2490985964007	975.1091363318259	758.7532707937314	565.3518543691504
257.23978597520863	841.3492893471268	601.5158252172434	171.38142640496068	-80.62590308227169	533.0718475749009	740.2724986314174	-139.9255828174853	673.6406800826318	225.90134775995392	791.6226558481056	680.6596542211391	953.2434899252014	652.4462912180123	562.4555732960225	-197.73347759590186	1045.7577989483225	798.0932001309924	407.3731362403358	290.1487077757811	-52.60491254335866	10.100188451923373	664.4600558418525	-159.68997702146794	799.9808061754965	862.3307001922515	255.48234932942688	572.9454747161903	651.8774939375944	-63.022269546562626	714.3806342974372	894.6685131359974	108.78737770493358	353.75629058018194	41.918550504728415	279.5960631665221	1218.2235723971799	189.71834174354092	738.4024936639006	1034.0452305594456
19.94560778856669	814.7997968472233	571.460303660252	98.97287171347621	120.78781883766325	620.3003002821172	723.902358419453	-17.605476680390595	546.9325243762817	253.2402196002187	609.4302125560565	447.48642819986117	798.6889734253197	862.8229221920869	470.78502352969156	-112.40215295585338	878.3833750532058	585.9818546850424	436.3582224927893	115.29304377106973	51.218936320184696	131.13618815099431	663.8560436349021	492.7225726742558	615.8682784413297	910.6571695957829	378.1109394557126	809.1867453251356	898.2015711411923	87.64557572939927	713.2535679558384	686.8674126316213	115.01067876418085	202.43083297784574	-132.0704651042122	485.2024184201026	792.6363414421133	129.87873746792002	1187.1370740716625	985.0629168784686
114.69717136536075	299.2894779916729	-179.71773726734514	574.2600824580642	1030.0395511169527	142.5637985765996	540.3164542003497	799.9021149631992	434.12131798367545	1250.7081382545796	5.063333959690965	820.4927125030794	564.726755743928	990.5536418348659	313.3663328175378	956.7276687311552	17.79629780645533	97.76563947490752	77.9269185154956	975.6671379449168	176.02592814893995	191.47429113997873	27.267905538041916	686.5619455204305	725.5340921327107	985.4578581881453	812.1166029550978	390.6323205259526	331.8495593611828	727.0344810420572	691.1359211476556	208.08281026222198	451.32722453404745	684.3767981466362	353.56156216865315	744.5245508095303	338.88181613120497	137.69658071273113	980.7831524122107	59.020474807717406
546.8384966949204	467.3071295500426	-43.31482286984422	598.5875427223315	-54.16978788005201	553.1389738831258	218.93798182664005	292.1604752393412	188.0874792084103	332.2908248548196	403.90922688804625	890.1039241734004	213.20738670868582	243.77628179486067	56.05311791451701	371.56923206537107	844.6376588226951	131.9777606077253	-67.53854549945177	315.6424509676426	98.40348142355538	-91.14791134629229	1193.2317584322375	783.2712492443153	472.9616553195622	-21.325038988236486	807.0044863138029	569.054141063866	351.1348275371914	314.6191638380414	256.82037954040635	187.48492460219478	615.5092559360361	704.6060792700779	174.9796793143163	563.8499765232293	221.4948129882136	550.0149058775778	774.4491912673994	628.5030675150978
312.4447111690867	890.6772124824301	933.8406906446012	370.3021383715917	760.5354225685548	381.61503254531755	558.4612981149089	516.7351899019897	917.4238707514525	786.3953291135404	262.3229664011724	698.6917197847748	185.17928174344286	-5.45354166306376	656.6530263540719	662.506251805283	-102.7750605071759	818.4278361401485	-339.2920210675295	283.43567400285224	56.201408017974295	1146.0190075014561	300.59846084105	-102.47532003371526	819.3239487696535	193.2126018607732	785.1569426409687	108.57086399197436	876.8332276170737	325.18986532543465	1064.6845674749695	604.6516513063183	428.08476403487276	589.5380888242582	142.43922569147318	705.7278356353196	724.177313753978	99.76869789424099	230.30858600096818	305.5159403822713
306.4200763386641	881.5419337163378	-59.201471584123226	360.6599847819417	828.8779358582544	292.88575873090576	139.9271958515668	707.6333798702525	553.9856703649153	528.1991644265055	637.9969438622979	349.4133672376214	1260.419960126083	423.16984735271944	11.546573290030079	185.38233371172223	664.5666950945232	216.8298238469598	929.038705599661	823.3745890808499	250.05857801729695	306.1361528659592	826.515190396088	536.9477986944946	636.345998353136	712.9726737227311	59.664780645679166	251.3748883201477	112.0435303038841	291.9878601195106	246.49578188653808	932.9893353314311	660.4643136880384	408.7983123923244	295.60100903327447	560.4072896464785	221.54217657129283	698.0191264105802	946.127100030266	259.6457532609742
114.76532733636404	402.2916309503001	-214.3818069379064	766.1659760302039	987.4384576412567	131.93433644435066	658.6698923304853	928.678587185085	50.461357895503085	696.5360243189282	508.0315215391579	721.9247348693358	679.3694032665372	825.9861916470522	33.820720700625415	805.0575822313313	-5.658105611639684	127.57077122741399	272.70446849312464	1193.5454479633154	35.3374799330125	-127.17769202634088	66.43079513951704	201.85236311837244	853.1285453429456	830.8433361597868	924.8060662099584	37.9583238188107	328.89618758160043	859.3296868551587	405.08472204607415	498.2569889824098	589.3545339372116	798.3353251198581	459.41167382351296	882.8837030306804	343.1270780709543	168.35525952518452	836.6428636092005	54.690916825778515
