713.0747435663059	49.89846668481269	945.5477223130554	261.9366982095825	416.06067435941213	689.5246862402322	1272.4744231680745	186.05749501064548	720.1786179207685	646.1614419419009	60.66983365616887	216.8718888148751	726.0659294817104	387.23291549370117	547.2949887419493	697.8358584399606	879.1288761203539	973.3731753829621	859.2691047329987	944.6656077690391
377.23146329097915	560.2805371618185	207.75669655932046	470.00396612560763	605.1252669560519	190.97160073618298	875.4213067919515	17.592186603775612	-165.25525843249366	988.3472413468472	537.4970759455745	760.1823933245425	237.5445927400702	624.3726437375393	929.287259413315	394.1561266152739	766.6275053043674	643.7697262540066	193.41108439970077	139.02070066727526
380.74597685918593	619.8485343899305	-72.85089437341006	1001.8329436155512	149.89345538607375	173.51387142213937	586.2454643372666	304.49139349035045	648.1338169228923	69.64971739644156	1095.807092484247	824.4391242578706	785.5543919698853	485.50430429840196	397.4057699687779	1076.6146396400877	255.1353936917016	672.405015593451	669.4156473554816	111.5558867791808
507.9993874550978	351.82827508667015	1268.318518263633	47.141680289072525	155.68085327377742	460.8149859957415	987.0634222326343	-126.88147435576818	908.7113150729659	792.7265189340283	108.80207635518174	660.3605491835542	716.9971918733465	346.07587470172746	481.4308026141539	657.9718530964644	902.4866422675472	974.4015779792326	1148.779047584654	475.7046269409103
484.00669335426517	604.1881324683181	183.75989230677385	1086.7605010260672	177.07300954684519	328.33760809627233	873.989560922945	499.90482350196135	989.1381184907887	647.9432597849343	541.4900696820531	795.2457301770022	1080.2222707867547	21.68912287556674	279.53503316687863	972.1281676015403	253.22423153598976	1123.9224622782017	781.1118295449522	-107.8793075841347
633.0318673620775	448.2559136464529	501.70178653255834	299.8087174937771	1109.8965599244284	497.6464382748677	1155.5919376236698	330.1731881940508	384.30030363182783	210.19654031177072	206.95659953221676	805.5119642516612	268.0503557589132	313.0888528284457	559.719935350456	-3.415137001706931	451.6020598738286	868.8161932850055	1170.8651485723324	232.77778038759848
179.9566320820137	911.1821366738078	91.07603586810268	132.9578047911711	663.4171475896911	51.26893152454913	720.4659602733171	205.85514286764786	-166.29794923288566	825.838483071166	734.1484395919497	484.73636707478215	231.35158230539338	359.8251691247427	1084.1811378078735	-53.55486411691845	557.8035029693972	528.2796000550513	357.6476706782714	190.52398177414676
428.0710980216688	101.8289892046314	621.557011974574	458.41719290050156	1064.9903495928072	521.8227142338344	853.8610142034249	372.56123433602056	243.37206163478734	224.4043452765557	8.013279547617515	717.4495150440558	14.20146831457646	314.2960386145269	394.7749705612251	-5.21362312195178	459.7451125117229	1057.781512015535	973.9097564206039	720.806962514399
746.992574190499	460.55431563588684	352.61523902066233	602.5104865155517	803.3279247684433	998.0394196559397	216.35233751734734	637.1248708965957	227.52690225166415	186.28644472618313	100.53515957122144	145.53074180869578	298.05692833454106	685.3315455687616	353.55689774008715	963.9692123490958	802.5236947017804	755.0391491559876	193.60191704335392	994.1085060752982
159.35113106675118	259.5488328445115	765.5917708094029	340.1254374164484	876.8125567981913	763.8506117124026	897.4156818785266	255.19159251483705	464.5042522675875	330.56021786383127	68.57071543578189	861.2048773328895	504.2668797693416	571.368173911635	340.33314947897105	-21.41124730812681	410.3476307165911	741.4815132616416	1281.0306781096856	93.71629781628906
582.0486048440247	476.50982223444385	-205.07765509747924	891.3120550675924	290.21585194509254	242.92105826176143	563.3425720689809	565.9213905000207	788.3890020720058	-25.216182241055463	692.7912640426051	428.8329608459359	1068.82571924308	372.4961448168824	277.5179605837458	1114.0660958551784	421.11086299198297	733.7016599316973	802.1269001233666	90.35873876943546
638.3137628994849	238.41709233297604	669.6587692122141	263.4932911965346	770.7226444051341	820.9738433241102	789.368354556479	238.77529295929435	479.9980691152592	243.43293198378308	146.72448448719933	596.5395973234877	84.45100046465888	56.73830291183151	513.3895666422738	-218.41196874656936	214.90287487514058	739.7452339999613	961.3681593958413	238.58398295316553
527.6622650399762	179.783812916879	549.6204774718547	534.5812224147444	996.4472978781205	908.9940065337919	809.5261611564222	302.45487052318913	464.0064194831807	287.2107575891518	354.0900150858676	1101.1269427103334	103.95242501326848	258.81895220715097	371.08707947793926	97.44100085299458	70.90677163436436	615.0016794838834	828.5455785906124	365.4722575078993
114.05954083503971	835.8472186720338	135.54583244012667	359.6017802138971	491.9382594719883	178.67867112046275	605.8941807294322	-173.81856232955076	-80.24406124225273	733.9564353580763	938.4516582434683	589.805124292309	160.65448793306138	376.61683478311375	798.0132617847747	529.0377152213306	633.1713959790457	769.9564869420789	243.96035866645198	16.988328660372403
878.5374102583146	92.71988988712565	940.9325338587518	153.74709580308115	236.73135628609467	427.7679816822414	724.4988425950205	271.88864543377247	666.9170051282938	843.0445675610998	253.38898971533553	423.94567616205836	755.6917491610573	472.701452208433	336.05462017990385	1010.9882876409579	775.6024865924213	908.3887808175486	1056.4522808489162	476.15592678758844
285.13773132110185	-23.52662081235698	535.1124725617951	382.0287352629713	824.9982711939374	768.6173780530805	951.0799935345104	556.8081248737377	65.77501917841408	416.9741494869321	-216.36328851880103	644.4200441655416	98.52110302009797	20.88166441473419	236.66017762533556	57.87234716991427	52.138186211607206	411.9386640140649	947.4702251550469	421.18577252350116
271.455956015909	409.26334052728	805.9083578640427	454.2361416201476	978.645006013765	787.55700157142	1058.001756740937	554.8097418918527	349.759137054648	239.4432653665015	-74.74717210652501	556.8324251712994	78.11385003794396	85.77569021694279	187.30218102400525	53.05047315267736	620.1678024203868	347.8217529401509	1103.3747037994208	381.5555330888633
462.8011762602802	577.0202000843491	159.6707603775665	939.9872610816846	189.16126277316602	398.7924245384499	783.4943164781153	593.2683610512256	510.7971366396354	249.40509802780898	710.0552574274532	579.2224301072607	1071.1833037951217	165.7523939474246	524.4601107319805	989.064751367535	391.2191439586742	1098.3207263680297	987.1159006322703	-126.85238974492523
993.2287746505369	690.555103002157	38.55770366850295	684.2850332022737	540.5603035055142	730.0649663376806	97.53571957400261	832.2161651882697	53.01733223085529	-99.87065660280223	247.86480542335352	184.335789749599	131.4292579833813	1025.7151630994404	203.2436159003381	911.9788712000524	833.7597636077423	650.2496475088385	401.9685511415438	917.7264650911079
910.562931019562	480.0575377774542	244.3946012430932	639.1658909175198	585.8002549182968	825.0736815698123	-306.1239016414057	802.3053164899941	581.8236942086285	486.82912291250943	299.46042926650824	283.25230849429795	133.3715879823532	667.461974229087	403.0351918301134	836.8992229729038	1007.9533627341422	1022.6831885053285	480.12554051402884	906.8199117199139
777.8878009175678	142.2898745205059	1068.7371038486435	32.980999976997964	181.72069203401153	572.6382870640708	869.1114722974277	-195.09451101767013	494.09412317539017	780.1980668579587	56.96884983054861	432.95000132359723	900.193328235994	172.78134015559414	430.72291001450105	561.3939772921586	745.2573419613364	1039.2652303894404	931.4652479064531	486.67529956171944
178.95471100967688	841.2630929043313	102.37824510965709	395.00143161069144	439.982048366287	41.184705574945426	623.2595327016334	80.0720067790474	-191.263954956945	890.4478860649923	843.0554004639712	799.2446894695099	297.58362784440277	509.3842785742341	696.502419864357	91.31955798563784	550.011010392295	501.7104568150005	381.4414841026437	236.67078456708595
1004.6548721156191	240.9151201851925	1041.2486149817294	-254.5402212505383	325.4931200895922	676.5176338520132	1075.0012133943292	95.8993593245765	797.2370217355385	1117.6142352894262	63.325532635056454	313.23719376873595	874.6389364635379	265.20813119543186	542.1169389895696	860.9560810468311	712.5752939452292	859.5149990060826	903.6170417952586	463.96001688516446
300.41278783638495	-319.5061062217434	928.1779615649084	149.70817001081562	1097.6061608389887	171.12961987674686	1059.646598283295	616.6656356696787	283.51698640331244	244.30248925141433	321.75060588000673	829.1462594243382	440.3981521927898	213.97919741750673	374.7536763464361	-180.78734552744478	411.3950998936008	778.5003215091918	912.8990888940231	414.11568290208453
291.80751503935164	152.41822995352285	745.792683106952	141.30162429590592	1331.3136271200794	642.9603396166937	714.851336691005	450.73835601011547	328.4692238521777	233.46472002761104	164.08346812564585	937.688489310548	-72.06231363254943	612.5058453279148	123.1760332482076	-243.848582523579	497.02052344310164	399.99021057878775	1095.8883073471943	423.3045400054918
486.43184296256754	-135.5709799149024	675.4883594647301	87.77282535933784	956.760097288365	530.0738388085499	1034.7042910494624	310.40100008187625	215.68572836393818	549.7784764342103	-140.22210740407047	838.120386382047	220.6725636998432	44.28175281852478	310.05771817073366	-17.435652417527567	327.9892325201864	713.6896476333696	842.5931827052076	771.6640829959125
354.5705483658041	469.7536479265808	-15.128631179406781	310.33228450669685	903.1813831961301	275.3068783264507	919.4436341264025	-66.73332807839064	-90.56120955930473	911.570426284194	816.7689742593359	767.6511800675331	195.4829608488983	297.27326195269313	1181.0601312478766	169.21013999610813	764.2174534693667	589.4639160907395	217.07434832490776	329.753270461242
291.3700855872512	350.54374380575086	715.4506948387586	375.1035162283378	768.7817740352178	659.5696112889592	913.5217365274351	355.5483658710778	270.25378945955435	348.6537149523534	258.0844109950977	1008.6073914551398	288.15954018635216	383.496751984251	278.4570584855263	-35.41022707661776	262.78572889311744	489.180244695523	845.4838905151408	317.50397068354533
761.6266899315997	335.66901055371636	958.3965549873438	22.546129716262854	134.52562478797967	574.7130019572554	810.3377662194339	-196.59386876418628	661.7029440809088	582.5591245772928	-163.72889034318064	542.0948180523395	729.904230523606	106.86228199478239	363.1779062942097	452.223273936097	951.8855468811562	1067.15345819932	724.4506833461995	516.1614444674614
789.4747599309896	250.2509220344402	873.6347791598432	148.356835370374	358.6401879444616	491.5603724153855	796.2144616621534	-154.30489370247506	518.3507436895106	990.014508042098	146.20746758777088	628.9587371626094	828.5438838779794	111.99094263453406	575.9386542479707	655.4128341526113	927.501551628271	950.2379043800061	970.8686230852747	664.6775751077106
616.3508880260213	.319268384117521	912.0944117198653	197.7143603109528	-24.594019550198936	570.5866104888507	1035.6809404401342	-21.1755674231546	838.5875357793801	929.1393427220916	41.8162888813753	694.9710177250308	850.6803934108008	182.39253983043278	504.2449250974362	538.6892333659672	1048.6346909409506	793.4490077048099	1097.3854170770169	842.1462553420761
299.6367866675748	529.224924292409	774.9878769060781	323.90896540323746	962.5114247467488	560.1179040321236	757.088873068392	452.4895770751153	238.76868027476615	358.15190529376343	205.15986925687463	755.2945708188092	251.1153555515948	193.2969930217965	403.2297668548995	-126.14738239185834	176.78159770607752	655.0871938562616	948.6685657574864	365.57038170437767
469.7400823006052	479.4670980633881	87.46862269557859	969.9907952370561	273.3268345560833	498.7470833606362	298.1797954635449	657.2218433217004	769.8252806637518	303.1827733621482	560.1621788163123	558.9908345831665	846.782343538787	361.57916888968515	100.66444872138106	991.2634676125175	436.8868975287839	622.6378944692626	750.430235310714	-74.84494850118236
743.4694496112356	833.7059695013218	69.38476545464349	1003.7151663843279	450.7645414161504	124.40723262538535	527.5127312702068	350.4524589508745	935.520041431931	403.6677329980956	582.4264439655817	486.8411705710821	866.3219789742535	259.2634895744791	459.4124091814759	968.8860319608052	385.089580714096	966.710525776469	429.01227356989216	33.76216636057136
507.2399883780439	385.6133079265225	157.29892419915143	821.0274677775154	407.10896844770105	311.2072874183957	638.6785875638101	676.8595779589161	510.09989525066413	-6.773430694300515	802.7879142407567	519.1471078538783	1110.2966945184448	358.89035079138716	471.612639191273	1032.2769057925482	504.4178713931317	727.8220090313971	831.6482437926275	-17.42426470418775
892.9144428109953	219.4426035614613	918.3193508628626	-73.41906269291499	189.3261925851143	591.1235051837608	729.0344595270224	32.305895731882465	578.8454781543857	579.6361588819516	20.700877757081155	676.4389792204771	691.4811705748468	313.7921376756045	502.2268140812044	805.8274186515447	888.0684302394359	1021.7649308391653	840.4823995611409	691.2491717390677
534.5500931371039	794.4819570580266	22.292666017501894	697.7032960486642	525.4031737632916	-41.014822961684445	785.3475245619331	107.95998124019029	260.0614747616817	947.0553742976991	1044.5252063531116	582.0163467806726	384.67204895727195	451.59097366415165	1073.3107222156484	14.403902094365094	351.18536446007755	738.5219687184992	366.17016798033285	-258.0236292178217
328.69589522414606	574.4191782626417	7.155079442585617	456.2610967607328	543.7319370264762	146.79687256083352	651.2754904810075	-57.0794202113166	-84.27177294201772	830.0642781456797	923.8943895032407	646.0760384818011	378.68542752021585	618.0486027426629	1099.247948966923	267.57987561631666	392.23191539345015	481.83379347747086	225.60100088988233	367.43463354826713
