205.49501342173966	211.13866371283723	898.4166388208571	943.1989953089077	121.99451002577675	205.30354586666306	166.52474351883308	507.2663536463219	-414.5673990679876	755.0061517421547
878.4441532241372	574.9545212947529	666.8743879994881	485.2706795341493	148.7091273902737	926.2996275429416	965.2735662497633	292.01396048354127	439.2458225999284	532.0444030794098
424.20340898098607	676.8290124817054	782.6492274618878	588.984223073978	557.340861185281	416.5593904663741	-64.00824363491498	319.605881171572	577.1076525467495	816.9133082854308
404.0578991358243	517.5720307786008	125.78408706581428	280.857779904122	703.3839124837277	378.77717807266697	650.187825105623	694.1864223502295	996.8523927203761	319.4125355262714
493.5982525633825	393.73621753790934	597.366273659638	188.55570164046622	884.9711800372694	300.3635361877713	902.1927685580259	427.85592130233147	948.2753301432558	433.6005630761818
71.37119157783485	372.1398990868872	844.4699257645971	148.7155768852764	519.5768887450266	369.65191009168785	1003.4724135167879	734.1439341593073	357.56009860429845	166.38167696414035
47.7394783723102	638.8635022211613	866.6003223697497	820.8603757435098	213.627917043644	44.525035068766186	31.489686305324938	217.90315112689126	238.38637709422534	841.2233095868105
468.1047966084055	256.9548155595139	642.1469886787145	1074.0374790268575	448.71200284061763	313.3884997137443	255.04006289947557	-6.935874864088078	261.8988003978851	966.9013174677234
165.4349362839766	193.28417137248184	923.7197721798842	81.47444185498624	490.17104302686016	426.93792315749766	698.7821974376529	779.0912895618637	643.1619818913011	176.84729458418218
258.1998069846251	571.113639239127	735.365935637689	485.26854593310185	760.7761962469709	317.1208857530051	871.6698061868199	735.7604167568195	617.5506612993738	326.29446653196754
195.4465326079342	504.22794133694913	676.0873530851047	453.3051944073393	334.6487389438141	330.19560291812246	-87.1263770869453	233.57813347600126	305.4011613210858	836.2810069217189
88.65495989759086	235.25386812130336	809.1624920805234	140.70992844401496	647.012960894607	307.6934733006946	872.1947005275125	676.3212016871616	229.07910657983467	390.36051001737343
239.58507906869627	300.5397125995997	385.9597131481065	227.12863475692376	530.2129745509585	159.89292975038973	862.1373099495253	693.1463508329313	1021.7240447658504	316.32957524519475
365.7697298121428	490.01698547283377	327.30271935098574	212.4021587868104	587.1223021933316	226.9756408847091	812.4352340270178	724.5246108784446	1079.9663442540732	391.7059620674977
748.7763821677838	308.3341765005225	408.3190400998204	372.51889208089455	580.5679145165327	32.47892228663366	816.9022144001561	798.3873015758842	735.640661486685	485.80601525484076
713.3271295217302	56.73526403357101	527.4909034783573	304.23101570556736	388.9855656989931	307.8681139623866	761.1029903750405	804.7658823256404	1148.316931256595	212.81845553078875
786.6907251151658	886.4156862806481	801.7323756581284	858.9198738222735	197.4224988786831	609.0638774515912	864.7789930632078	389.80533241815965	734.520725835055	634.1042384366815
-44.28577780426397	466.12765535512085	810.730940920639	74.17367327428043	362.6394966598434	295.1321364008512	534.8608029754241	640.0613285537345	177.87565946653058	470.3976502568929
343.1139340980089	77.58802437279184	506.9679817136125	771.8821575059349	681.1318703948082	295.9683432402918	399.4221153669635	244.6972884081554	253.11846323873655	761.5790242264621
765.9007884034362	820.8259841443786	371.8090572480918	704.1944928265636	152.47124241835363	1197.4281389939188	630.2334540910449	127.88700439433237	774.2326755884468	628.7165541128808
281.28362322782795	91.72136047678126	916.4941609278633	57.12656755392696	203.96132404702763	282.8476019899879	927.0999865472841	722.1351481041386	433.0195485560462	320.1973385816758
749.7687519995145	224.8715439822866	667.2491369905124	638.2174869382233	114.5764414294853	747.363974063988	913.3925173828368	159.4876940397578	777.2976814480326	834.1674268941479
-143.31807280604983	193.97404670664497	534.9717838631161	275.1296747580449	798.2581262620456	862.6723843443984	1161.5875128656498	534.3830839501968	387.06170826582456	-154.26601604965373
251.03224377063222	398.6853150214786	760.9093970450153	964.2473880339351	364.5464451274542	246.80669176283834	83.16311463897003	514.286327082566	110.00141176237535	644.8589241702881
381.32668725644123	390.9936309029006	999.0350615762765	7.225779720635273	533.6278675514337	599.8977133505321	622.6276594082333	609.8224599121025	641.5515408381323	189.81591968892684
558.2574467866614	360.7848191944377	253.13967414192004	114.99036722694417	699.5247167372369	255.01152757931408	815.7394664565899	554.760388758956	742.0591012783653	380.7019591066345
366.09980515382404	366.69789835065046	828.7420038263801	307.03842335397445	431.5473218970585	381.11319856054683	749.6325991174622	487.6918299564209	738.4189808048728	230.62387562729066
63.9492196076837	217.71458537374016	757.6133542087053	78.85238887866413	457.8297154311744	508.27754868589335	1016.3831022313351	586.3372570019316	577.8635886362947	320.5183077061642
305.03969817335565	399.26360604785316	561.8341004085909	170.79963841967069	281.5293059482184	438.0776285096511	1056.0660417293439	884.6434779018003	215.20560144868998	379.1384572896659
357.7762481574292	371.9546154895581	398.3476749258382	295.3762530002988	692.1288174788895	-176.7153555800656	948.3561391187621	454.0802026943976	1141.2588322747317	474.75937478130834
250.53570810345965	389.80064972911464	460.22364144949836	458.344811434064	721.8593445018632	47.326161062332346	1171.3630787759944	456.2358870914892	885.0501155900902	33.21550247881032
949.3663797850847	142.38880768201707	463.5942351106693	590.4383760240394	393.21018577014627	398.41880524272636	534.0423424052773	777.1678192933065	1004.6019467734144	562.1577247541932
292.2423255031489	495.40494432207316	571.385887638979	1077.701503995269	653.582207577339	200.31574411966523	113.1736241632041	423.5110571958267	172.0537543262441	779.5302371749332
656.0575758478831	475.6076046746947	282.7334524811276	287.9884356026323	731.0772101716755	66.77920688080135	888.4610142871765	609.9350048793597	949.3769717420214	682.9832439569681
755.1021720801386	737.1005569103454	570.3310482902327	951.8998688005354	453.0428128898316	581.116274784092	724.1031702954347	7.292106262785694	840.9994857021882	413.80506101352154
367.30726447843307	610.5765490360013	289.83625379325173	103.52292203503276	727.1220203138612	49.175457779357075	770.9379622790025	666.8655263566636	1028.4544753368625	191.18102415438878
934.2710493519584	716.9207206560338	508.59981818798286	253.62703063411334	682.2813468522996	145.48005122955226	642.776326984537	987.1335950626228	809.22164073576	317.5928584932674
743.3366837193254	394.3737642091257	409.43866390818937	279.6471212873463	692.0957683017471	364.32309274889	957.405412789691	856.8669998504575	1075.1338370278131	361.8785432006674
735.5032458279898	269.64873776687756	527.9593591282922	451.39430790222514	618.9010641477023	257.09566421382186	705.2709902711384	1063.9050510361042	928.984751556415	506.22664656256353
670.8285002514107	566.2086787680803	712.1861587677226	576.1473368116647	288.275722744999	739.4957199093097	849.9081235480276	496.1611393282551	600.455471791083	595.0704411677707
86.80304042892297	502.59994398766696	685.0467693691603	69.03472855889687	432.437739601122	238.49841387112062	1044.3567898298115	569.0878711549911	397.80682985934516	36.982132000486246
327.9152713678747	434.8790661971356	532.3862116050129	234.0351380591335	767.4015812778641	-55.489064703670465	917.2090947380706	698.5285599706697	1108.6549157447248	340.4972866074919
165.92992983896787	302.3341392559005	690.9545927182894	179.0262708095253	649.2304120109184	450.9369992887111	807.4611766122011	521.9793557239591	654.2996871270311	380.35342122163956
273.53552456022055	122.80191034300512	503.3033270192101	15.39803804430116	468.51408907830756	419.4411644612851	978.3443890482276	751.4900930650584	333.54139891427155	183.23226610349695
-10.874904703998482	244.14767890281973	506.65573500100186	186.74180192353208	392.89339584982514	345.6904838042891	822.9306297358664	714.8482045403686	664.7520471101172	73.40459901183092
747.1906116248198	363.43215479671255	597.550251322819	144.6049676879715	254.59147876339821	806.9352869621373	484.9856658448302	181.31342841971957	524.4918025198152	162.985542173253
668.3333501463038	232.5193360605046	649.8966198972282	350.50044512421823	512.3447256541472	280.81596039787996	639.6458866437054	921.2623418217244	914.1682119544951	476.5887354813757
529.7119551902796	273.9019060552756	453.8312525053072	18.31457033572792	780.0789791104803	284.9120184978426	969.1823377451509	716.6768117004187	710.5618545443313	410.7317409143981
848.5073404763979	475.2096004804935	574.5514148331231	445.76599986512167	387.5396211562128	933.6307958999022	1014.814999318437	547.1854269520859	605.277273205456	758.5257690697034
-14.998459677461057	263.2800341513382	795.3366772349468	-98.44927858490055	766.2685089698374	619.9948883397644	1151.463564159778	929.5326333081417	444.0575045600427	123.84093234872947
405.7039946333124	556.2365192217926	894.2461663272222	791.5756365757421	244.4620434501866	480.78082071052336	159.81101002323592	389.56191346684136	380.19186090513006	783.6437664631892
385.8190687449344	473.207595959468	336.96688948990567	429.6882660794388	1028.9147323404154	396.343840522699	922.7912340358068	774.6745776351247	1025.4290231595983	426.2434053632704
701.5185145844159	394.52879332088037	903.3693338336748	839.0507616949225	98.20150011017533	970.8490997710554	1308.5140963810331	422.28426051127605	541.4535854197632	578.6218666209611
429.06308572447847	-30.401122148775187	699.7872097071382	145.01590751822278	399.50916218994973	684.6905068713318	932.6412521036706	395.1779707658231	302.80176724855096	417.4032192602722
495.0455819320589	196.81748064452304	674.3706210446478	330.6345491376063	764.3081837393246	451.2539547675057	723.3376914588684	400.47278917293454	1065.2145929713436	297.31017159833425
398.2721923854943	516.134857529452	432.3676357013133	1012.4237521118841	-104.12317180620141	546.4550275960358	900.8340727091552	195.55573746167437	560.9813084265361	517.7839031511711
265.52596515600817	22.68757848459458	850.882790529279	153.490212079869	653.4504535408792	375.12929712626186	963.3914776386159	582.308169394174	666.4646671966431	375.1298405975143
293.7412684944005	78.71769881625602	138.87599257366531	276.80637177532475	834.2999205717687	77.92629382849165	994.8943816116281	776.1386274568038	1096.1503779275274	311.6559801882813
973.4243422593781	765.3076749092429	302.92456247080884	698.5862135534726	-22.125829546708303	947.7131209263872	936.099572119874	146.02793660350184	718.1167421221322	519.4119466761196
673.5538788127532	319.2774454611274	520.6978171546564	659.9226207701665	205.028718853413	918.0210862860133	626.7285054486827	291.5602292205452	605.2493136304963	707.0038897215475
785.7874231937861	634.1501620444596	448.31420861635775	418.08149534925974	1000.3502668161251	-208.78019804707617	660.8949549168069	873.4211964288864	1028.3254704589092	502.3481238475538
603.3359767963514	301.17423370949797	532.2503654342753	337.2879449564791	406.8402660572554	405.1604192533415	895.3770453742941	695.9531710222597	566.9227078299903	395.7635458821694
931.9429805742062	159.4508823306715	591.0657763713564	967.8630598104294	213.18761171661663	725.4722259088147	820.3452286164234	337.9052927060628	669.6226215402259	599.3906847501684
304.62482060487355	-3.398483993594425	575.3973949691333	156.27162377455565	316.2009737696353	637.7798413926744	844.8983673622793	626.3507337962994	459.6173966174498	492.1744500123592
379.05864833702896	573.7828874827013	1025.166547561205	997.1462231882657	459.5845965571668	313.2618305821203	83.76525637338958	300.30133668094635	380.6304600124017	687.7801817104651
343.41788427281995	575.8028100918835	508.8379741467355	340.06594504067823	720.4157461461741	171.54805277677866	776.8986867363305	775.2794756701123	815.0607048204462	386.93759863213194
212.20642078579658	466.5317013130745	596.1334686240516	755.6795979674857	338.99057253828954	293.71317243060525	335.32762004200936	123.0757498018082	45.754154727319246	517.4882393873202
880.3547237695204	203.4579179779163	665.6164221989596	138.64926447934525	670.3754379624859	202.38717765550703	772.9186704298178	775.4019446458155	946.3040323634295	254.31649100374273
424.8937546462621	640.8440767591362	440.584074165745	148.2398053259065	678.5387959380679	-24.596480846428847	1071.05984734565	600.446506071779	764.2724772015509	339.8289393822493
875.8091872029237	556.5975916015506	574.9514823200194	869.0070605197122	208.5976926484282	774.0132695726783	772.3568614849429	245.79538196626493	746.6017376281402	878.3563191389787
68.87030450963563	389.028972731527	867.8685424934447	190.38498324555295	489.59868193324166	326.67770437738864	851.4171070531795	617.4827239439328	359.45330200624676	271.79811072817347
480.4729760541212	553.9340018466451	406.6873138805234	460.8853868696946	662.6830793060248	98.59115785504488	909.6789055451927	756.5649436402284	1131.9060023819236	482.99876866255704
954.6089800382528	227.9297806795282	323.98328968786154	293.7341244895731	657.643183952979	239.310561477084	754.8870564233555	770.5282202929983	856.0385645909839	340.71138377436
