-187.4674621458154	767.7637806215083	461.4566729658718	854.4040275017918	266.02944200581345	527.2435356963481	345.4095385613827	616.4601888864328	1077.6923504031352	44.2580106771635	341.54159927967606	690.9343918616529	238.75312251391267	338.6283593185618	-15.37523470139196	988.2359876738917	773.6953124160136	18.421872368207517	907.6896252876635	643.1934556778555	552.994140551928	277.9771708950225	489.62920920862086	815.8627492819896	163.39591912085524	975.2437936649596	250.15260695198225	159.898495380093	888.86341625141	44.276834945686375	145.30177162489517	654.1386657400371	291.67222715177365	733.128358991717	680.3367787138665	652.0484139194639	168.27656397995824	144.0173472674447	979.4410104521028	897.5989730328181
745.2245346665567	706.8918751790532	436.68235486612963	301.2699693406826	601.7988413625254	1048.9185572146378	449.3849416713391	951.3808980829577	256.0317877020715	489.07852435999826	1042.3290417096903	414.44893753537104	873.0890991737318	1065.3296938555604	472.33721946628896	947.2009136834693	-85.27680739428354	575.5506690234563	784.8059610063996	970.1409014680407	367.2289509698893	327.0436092325666	837.3563991758696	378.4327204533523	267.25282401756886	363.04678223277244	646.3111003978756	104.89434482952126	-51.12540854021964	542.2732747757063	650.8102310197966	940.9531503536074	395.76696958620926	441.07604824188627	560.3713914557239	543.8111872293885	139.95452815806095	608.1312027608315	686.1469205364606	1033.2500289043335
85.2404704476294	783.0644047896802	-201.0204472694815	1207.814684726921	322.1063745012209	516.173899860094	370.15871495581837	631.4133323341277	704.8697533572164	240.81306521725196	544.8943366254719	691.1192998774937	227.01781292596866	293.5513465800812	47.79745874472675	915.7640262775616	1064.5508882510435	301.70189101204284	723.5630886688339	723.9343890680268	852.9532117562594	95.51522443553272	366.8807937646485	800.6995848704721	550.9405217494417	580.8568622760524	586.7880981712473	117.31628501667825	874.4949052174695	-8.64535070817525	158.2056550324431	794.8795764255372	-135.34739294386537	817.8104104290237	895.693338153503	533.9683787989485	374.6324130454006	237.89051296046875	986.7191276180308	1087.37968891747
648.3462887387554	456.6002043797087	325.18159404628375	746.6325259222344	536.3029389785163	147.58062336953822	688.5123254783015	630.5071477796303	209.5807247340074	385.31423014176835	-118.60822640385106	288.3984335813223	550.6178969733087	911.8049698612315	285.601578360816	583.2873262004553	-155.64004907647143	448.3712385796092	446.63426316410363	683.9723182516772	18.120908039497976	128.60353843240497	254.82466575000066	846.160743178969	962.3796498241054	1004.9869536090932	781.9437176883358	918.0683728952497	900.3621951558474	767.0297870546221	479.0474479942063	758.1543194642304	559.635764736391	-10.328956565014543	786.4449234804781	567.3906558087904	654.4145367987747	888.803156229574	113.2153320981427	438.87737212022097
776.5787366315151	372.0488423161987	436.04351773717013	1134.2538828815486	953.0178016837244	175.8990583843053	595.3454224038421	314.3236937391971	248.58939510521202	528.4865842892866	385.5339522634856	314.40311132655023	546.0456407977472	739.3429486064654	-81.85323606044278	559.3016554077765	174.97714344477234	402.03530478219136	685.5731230115568	795.759924275633	188.70273560626646	234.35240177503235	451.22609723373876	1109.2043562668437	875.5325060496618	1072.2922048936862	560.2752032400444	1176.0628089705208	989.1878518425119	1033.973956324342	609.445673025098	1206.8992001331658	652.9374224966468	-258.876925245709	429.7391368271109	562.7116103850366	352.4958058149612	774.6044660041252	334.93848419977314	584.5736359357082
698.9083895722869	203.42461097334422	-100.24172929821796	927.4678940121137	703.5526067102815	354.28950188734683	539.7006896860535	729.8746671106485	452.5342158635982	-79.84576242428071	906.4094705851302	699.665503458526	356.2745878213918	657.1345790521467	96.09752511248601	547.359565046848	784.3054193498554	509.769892576592	933.8223852296517	880.0886027264715	619.270727997773	899.022192819677	773.6624661405883	293.3140505012518	60.27910483270068	139.8371844661283	429.6474105409394	104.4395117836156	216.24709846545846	667.731222273035	494.6518064890807	174.9998055882985	1161.1171723069651	204.15832405780827	210.3016664805844	704.637670526708	235.50196706458593	204.05433808931247	823.9631076930983	988.6057868131707
670.4189556784848	582.665342042131	613.6126436939078	423.86879959061554	637.7543441110315	956.445693927375	597.3744777310645	587.6318390252644	990.0543240786733	831.5211589964717	765.1637919215575	616.8864827553792	470.85311009542374	1044.5547716713422	618.3813953246631	791.3347176261572	119.42159343851735	852.9303514958301	660.7588469368284	1250.1091404557214	649.6205459930003	612.0501701631088	687.4668024361256	594.4004034850941	266.476434897228	486.371288603795	538.3195460067926	377.2423540504831	249.5130196357187	356.71719703438566	549.3448100794507	888.4827847189143	781.7704910113814	175.4724189597374	645.0658750298408	438.11270584530155	183.7695318395611	225.51466186174616	718.7010375139081	625.1424726148131
704.7992731826508	596.0451724931687	518.107371157696	405.73127814983167	614.4394024765485	1003.2544874659325	565.7185133025597	710.4479379246126	839.7846533690517	1036.8571620681328	862.0787857000569	401.3861204747039	587.1773346318821	978.4488287336296	618.8696023989116	985.5547110696185	184.36369616011152	719.1569397297869	939.5391636460166	947.8209000425319	717.9531659251434	210.60683290374055	474.79110377301566	465.05224841399763	447.8576369645896	560.6916679401407	587.9803392317522	145.42904210813074	227.5870153766774	331.83732513341783	621.8244911504808	676.2245747872082	850.5196309247461	273.33663520417514	702.1121665558536	536.1388362364942	35.67411185785912	264.0987298374302	881.6519323731438	621.9643598262746
653.9571392413699	305.85958038572346	252.35759867120333	1052.2515034303105	1221.719186882756	133.38494131484958	498.6896218538431	592.7970101986675	305.5920562227988	318.17708174700414	136.1306092113756	473.911457926926	316.20642355398184	757.3627444438789	75.12837780671367	427.75963393739414	487.78275823208895	622.039915553812	705.8524592660506	785.1510761013386	249.02600428865856	-138.39642952916986	597.4545566257432	849.8909697973797	946.4381834120531	875.9105463545966	669.5771754982338	1089.4113709122066	919.2458332953398	953.0423476195398	498.5886982597008	724.9810777064608	664.6043529956901	5.795219592953675	381.68007989187856	638.1081927332608	350.5953299898786	801.1495213725466	138.84974518657248	437.0665663514209
751.5812522424498	692.7132312637675	771.9015829122081	-49.62245267043201	811.0274122965158	292.48254287053163	927.9187381790787	-83.63770147893862	945.961183225665	863.0613079188337	993.4137957396881	121.2761204126499	660.9265256374294	470.54924851931287	741.8094395722351	691.788745686998	701.0691389188476	841.7298394361441	365.05376503193474	293.06537731884725	-47.5901507402352	-12.362528962293979	1006.6110191186148	825.6127828393621	1108.1809335944513	54.467216721409216	472.92141263552975	615.6201220725071	824.4232822999601	183.2425705826595	582.4649963977649	996.8018463937967	228.48856237225513	279.06232162153	470.04441018214663	606.3440346647487	324.0040128049883	-155.4000567402784	79.4098357101749	751.4724371004812
759.1682440527676	681.6980441424263	350.13714680421316	55.780470395891115	402.17904971437997	1123.598380473797	542.8660979081028	648.8843321572522	699.0060505657236	713.7986164389787	1055.3607219563355	461.98838272455754	787.6626164205704	736.0366915086627	401.08907988432435	789.4194286292009	34.725028388976845	777.8164891236196	652.5286782688404	1092.8283653387034	525.4588320364196	654.9230255245556	839.6043388105142	503.80886658334555	439.9137898418697	908.4252006318386	860.5261648765331	187.63363278384745	186.5828625476432	279.45712420353505	604.2332022765996	844.5023315505782	592.0300286519421	454.81188471733526	598.2875013285575	622.3895315002527	390.0540398246003	363.96020004616366	656.9045692193286	789.254070136915
722.4895826719442	174.32039291376685	102.99667020594045	721.3185082975668	696.4621348290723	59.04494239836667	411.21642984606467	758.4262563773686	100.50684874758554	637.5131609798426	-70.93802701482906	400.8526452503303	431.22038822421047	674.5128740004742	477.0152624560381	302.6371834206059	29.444459752539217	622.039302589513	716.5437723648255	643.6389331955904	-232.95494002322704	86.39385549604064	694.9463859088721	1007.309947443504	982.3129386114406	1101.8387871334778	706.3501881440966	977.6071241115062	853.0829529404341	887.8821122680401	507.89170941151326	752.618276042396	469.98787774511754	-20.012093911733047	298.00092863821385	660.6267996431066	625.6761767994193	776.8643390056588	253.66834317954496	415.0088198799286
665.7535691979006	140.162169107874	-84.00259277449666	871.7499648105472	707.6713568981642	388.7359396822923	919.5347256121955	706.4044443074894	650.9782945597929	202.75544794338214	712.9300026101915	842.1019453548204	332.2295056538701	434.36546453538233	169.03043055841624	533.8686178811819	921.1321965644009	571.1909162047989	1009.8903742726136	833.4845275720147	591.436023402329	562.2271611188463	929.8904633546163	348.91435420580206	16.0919957104513	99.51161515069249	232.90923617978748	-47.17487259960495	408.7420182708039	667.9301834172794	356.9590401056355	6.53298886019094	994.21285833703	368.78649235533516	133.17917122861672	577.9902152256342	26.204447744163105	177.4040563925687	582.731027102787	816.9504443591411
450.4972650423416	441.2482701473671	114.12265610109779	1087.7748614094376	843.5027126476994	88.2416007316132	797.1590605212592	1040.5067164582724	326.5798616486994	614.3984652550863	199.8773577849219	300.23339091288415	321.9553269269416	935.4858349588789	211.4321391759869	416.82493882208223	176.750639102751	533.3413726613772	587.8598096854082	680.4558717147869	145.02393766022416	98.82402683768318	498.7727537404983	855.5200856761647	1121.524322587622	847.5794128943539	640.3597461147265	1337.1837329039868	739.256009387046	986.0282523851486	734.5725625704558	932.9773972589708	388.07326847968534	190.53855790584313	234.0856489690783	369.9404539828562	609.3721752173404	877.3000104465783	103.08260728962048	633.6416911489049
692.1166528048759	737.8084326117644	482.5065478910013	108.23988177213707	658.6954449732398	1098.4961583837712	719.5570189309792	881.0207601586181	808.4640422598193	792.976617609967	1071.4624517559462	502.3393816080832	688.4922072218284	881.7630176564652	615.1374975219021	870.882181415446	-8.839916855705667	653.518238050576	814.0715049480424	914.6175686601065	616.9087439025627	509.8926555452927	512.1594057744866	747.5304419872007	339.0917337630239	857.1471739909948	685.3290242883454	18.215409940457533	-55.46630458525968	154.59586317322922	957.3124064264064	903.7696926380827	771.2963056219376	71.8903763806602	422.5829846511806	372.2652796149262	-251.41548920595784	95.60971632668054	830.8213498896671	877.0637698685618
915.2293830295037	254.64259119512963	-76.99603678061688	791.4443572800769	985.8692974628998	578.1665314244232	784.3782230938127	574.0917977687517	442.9376507560813	-194.07801035037107	650.6894663180515	791.0819580773485	445.18715740468735	737.547855552614	278.5991645911119	343.7491688797155	956.9447123672411	618.1182635725071	763.8317506506401	680.0356183008868	716.1469457867839	575.0452422457831	928.0202645140654	340.3142145398918	69.55452014689467	95.86909134119654	287.0155020748166	5.664808701685654	225.421874351472	1022.5469377422952	626.6332304795358	277.5048256616318	845.1653688795681	176.3137084756886	124.59113377189547	562.1580881069033	43.96251157210688	115.72517960494378	605.9907854633648	948.6781771704594
567.3662076053735	436.93473177230385	174.4413478340796	812.5751957701133	929.8124122763898	249.51483395090173	416.4425075726447	679.843034545955	412.0719929858675	542.2478603599194	92.39346441507092	375.0298756279259	507.4567541830839	471.73636449146136	349.75146594152864	266.0495565101734	221.93943137972644	376.87745566983904	599.9829572502861	677.2102924866409	133.98022043759596	150.67338898066924	272.3050754505663	870.5711485415619	817.2001977920464	851.627585762652	709.5906571168028	1116.5357370570948	1019.1837456482612	982.2714575393205	295.44586405965384	893.7261201833913	432.9524419773794	109.85918556864034	397.4841419720126	439.25413970781034	740.0084706451069	1003.2143139201363	14.638157492088084	405.64398728915785
426.0953786079247	615.9545741332907	766.0429988740266	236.0845089917758	636.6122746985566	1087.581382212225	481.19320862713187	677.8535787068845	365.79481156472764	859.9688417277565	1083.575160786873	395.9465348981894	1021.8270242783432	884.5214014767661	581.7542396352567	717.0725790308551	-47.54870564868824	998.979097038432	686.6106370586771	1048.4972254551117	396.7647072594724	424.5384933482406	594.8182595608885	542.8261115702286	630.4789757612267	595.6997811483322	458.6240347380801	184.2025895274677	-47.207743696872086	332.7149305712538	553.9925437207576	1098.2219659457671	703.7418680773424	367.6036439054601	310.4274874079564	322.4770827413055	147.10768987117146	408.0266333612436	644.9551835291174	858.1414123439849
708.1485174055716	431.73408046517363	222.95791122931888	758.2805619702864	771.2630926368287	58.17767655949256	518.1353184865095	477.25233541655314	361.37270104588777	511.8847587833367	-105.06081784179864	260.4584959181994	606.2475256009197	815.6402296165222	245.4124114905443	526.2996012088131	4.498294958067817	542.7854055923294	628.1838780857344	601.454708736141	171.53862704351866	-122.75775194082959	698.5059755321009	1124.1246371596112	721.1517926967979	1014.1320595009776	802.3425859813123	820.7379354980228	714.5583240565693	1084.2558589813907	7.683326226758538	712.4005949700479	435.09585996118534	-111.12792151794346	371.3538972213618	935.8646598941473	670.4844279094358	773.7644841055712	-69.89777870677028	504.4201285382794
