466.9300270903264	694.4849341894211	448.56404610181374	809.8407796477265	626.6060299465917	862.8163142048367	869.495478942606	640.1749355717438	778.3622074564923	774.4050512962683	366.9994930099126	97.80181137337644	457.58567703302487	434.09886764317	440.90694862135376	215.22607747027482	906.7499003613814	125.52275737885066	556.1683411646846	-257.54677960292423	661.5941263143361	355.8283469839994	536.0593977910336	787.6650780808274	707.5579766944476
362.8688277105868	686.2654834266542	185.05874624651932	711.8362129788998	670.5711905150728	920.4332009551197	610.3776833294713	497.82470074256696	1000.3727753371106	597.9394477773807	193.2297694827417	357.9894704891068	362.4124146433685	342.24471933534124	121.80358856722182	423.01915916547637	734.4183342607876	-52.88710455407295	704.4582234490282	-140.38577043474768	1011.7025507562269	551.1619300829185	935.7807299694907	895.4911510900845	798.4631329480569
256.3444456557645	413.98324820045525	212.38031148106313	760.2379282370043	561.0498739988556	914.5132218762192	733.2139579618599	637.2686785124292	491.9774961874489	410.5570964096997	390.61840145963095	163.87175821409105	466.78606887041946	229.5138014274117	349.9842961244095	346.10947636950374	951.4271179766457	313.3254022513954	513.7096345975394	5.942146825114049	883.0595553820958	46.377254412857326	914.1250361433752	945.2263951379564	492.4023167174259
1086.0944649044668	281.20329371348055	427.2483134872645	692.7991342692427	59.966161571412044	402.54920784491765	618.5223057752678	803.5012166600105	361.85799473596376	-35.91591188590354	265.9743735626538	778.7360343251903	280.5208894787345	175.8711118524425	348.04356919865774	588.4303032448184	1300.986001236454	468.7707019626242	609.4525292588136	972.7223524083502	1075.5703575583664	779.8759597620966	1014.5946442378	-14.022548119337344	266.7299050528659
508.81591627730626	1005.8105357049917	648.8274762560126	615.8322725746829	799.3123670529612	543.1288748880249	311.34803755906097	132.72274490796872	361.6837928140606	965.8716188756489	724.9352916696475	234.60631163841344	531.1608368036124	44.72890056702748	309.7762297064507	107.36704118592372	594.9144045457132	216.7969269652247	933.2798726629585	609.2605163522987	592.2159487914369	621.3647796745227	753.0502396252975	712.5948882637076	852.1704204139778
361.01387473472766	751.4882506608963	568.3610794148665	547.0385648679029	777.2247102049272	534.0695595874168	818.898088654105	289.80342583603925	266.6636115448049	1227.975307210811	951.0327392944257	-17.045812059551054	673.4281217131357	-21.802648845982162	305.52929583633534	394.31505733203016	304.13262520220076	390.5783373647067	917.1869666757921	341.97830902680414	841.7840328926542	828.7636417400395	549.1004956144666	787.7162437627908	994.7184987744948
688.0351921712768	483.30308156064416	770.2358091676233	171.17668196706927	249.0363385072269	491.98560560383606	571.5235861490147	731.9966462610057	645.311313238077	-213.85308290844142	282.00201333357586	773.972990203713	194.81255109066805	122.44777105737916	174.11018498676916	887.70846008086	880.812273232173	659.8312918203526	511.8180043325092	1124.1159273179394	1065.3071335241318	782.9305918516842	743.4645157992072	331.96507536956113	368.7296396503029
823.4645362495611	709.3417230373816	632.2659663138843	548.8685706192774	959.3859102468945	882.0854566418827	707.3142998807458	237.68390895142096	195.25624569425773	976.2777163857845	627.2466027513257	60.168745141390204	647.7475923087309	297.8131349214415	452.06380637346774	264.3881475230122	713.8136726020027	408.1320690434225	895.6522411913811	369.28285164086066	674.2636733852813	691.499985744179	649.2797668153987	927.9496858397292	1082.9272829803429
550.0098757674823	776.2411712151315	593.1492282625321	803.5764566797922	137.24557000007988	531.3863270139552	419.2976046489708	406.3768280008073	121.29809790693609	703.1174814527736	277.3062998456311	730.4648194317228	885.1552938730731	426.80578638607295	217.24582487994346	707.0884700231978	949.2764131968786	999.0788584282807	445.8121167973927	852.7783672847935	768.50694146655	972.9503217156548	155.6840025775569	168.91728309239016	782.0060857507968
272.5548477657298	685.393194192587	689.5809561053684	805.7277647271319	563.21521884266	966.6687599425625	874.3633208154034	602.6403364124255	675.817107299581	400.5218127262483	163.95803854894342	298.24208883141125	574.2324625724168	532.7746698772959	325.93851787199134	347.7050915332462	670.4615222380867	364.21947110227535	475.34736269771105	121.29732810316224	892.9188164837451	496.24548369797503	951.5379559532108	953.8267685487024	594.6038205008158
98.57530377205484	527.9088359800447	439.9908513766636	939.1082569785148	451.70179193296065	1225.0110309941974	788.8255713389966	556.8433595359818	496.19268544035606	653.0303944163306	248.64184763142723	250.7538516481413	541.2873164185762	685.553658852852	295.95657947231774	354.9325556996309	655.7647953163629	333.89266743430966	167.52181048378145	-228.49725112898952	1094.3591603871316	163.01840663123465	773.5765499332834	1023.1414418732289	701.2611857974024
421.72371430166766	722.9286134130216	577.4950971866753	566.5881693292976	356.17391129482206	636.5213660352298	228.816302204236	381.68691312583724	434.14274903620844	843.4266986400072	304.7203159310475	691.336787811292	1048.5087653335972	575.8993199025019	624.7225648282598	748.6276446288963	808.6112880714581	1186.1697883382694	771.2358148283145	676.1292500184098	553.4978502004948	817.9478781463736	26.175514354011398	-16.287674104094563	688.9855840634418
777.1036435616152	1105.0084733577514	412.5326081557856	381.0468079103824	308.8523657324879	563.1592683374677	329.97719138751546	193.5170366201107	329.7878307193795	829.0523821026133	340.07789793962553	685.633311400636	786.1521602637661	437.59584637936166	224.33141891917484	759.8259431410132	801.0274373179794	981.3052307223778	568.5501327812495	948.2652246811076	723.9825646481123	968.2023793075012	277.7822538010417	18.843082720896433	735.4795618771993
543.9712927459789	1322.5916541048712	560.6006365557369	944.0384535273155	92.93231165482814	486.8212369410098	517.798770611203	218.5338433404115	45.827451041984034	756.9788644308435	515.5355400287812	590.3714536085387	858.4646722865738	527.3541000842465	602.9733198648746	903.5597029180672	502.4438302091446	1245.8831317846611	768.3740365780706	651.6072468523856	416.2105261990051	582.3083457242743	18.60334180106193	-83.39119118712532	735.1638226749644
567.7781496179512	812.081678107272	694.4080064565246	555.7135772978577	841.7292623355934	693.1092751684807	536.4660277453937	447.6014734693067	118.41874247847912	982.5223737204682	801.9794021382924	252.1226919803579	724.5447597347012	194.82782050932508	348.8908989298861	50.35264127512795	666.5499448265595	234.30521667034492	1087.2996204033766	310.0502809794384	723.0222980452231	621.156192577125	382.0332638315058	966.7393728743735	952.4895676120328
374.6052277708019	839.5805607577996	774.6598385780038	606.5102553844105	858.7665292296423	869.228620668096	634.7263906858307	159.15161751649023	185.94795274663124	726.8898824364928	532.8027744880844	87.40766611342772	331.44329451066733	205.60872411764265	252.7139235287268	255.368599392393	610.8315104191066	4.737475746243831	1007.8576140563629	180.12107338607535	746.4161684178662	396.7382282140225	417.9244074037169	897.0429859388952	594.889187981109
79.71147020558551	243.70215218725434	229.24833405662713	732.2528912587076	894.559376513108	1106.465414882383	482.28853485575814	137.97559540586138	560.8485970877423	181.8684848870601	530.5252486309232	818.6825887069967	409.5474042154996	-65.7496901985109	321.5041150531234	-117.79164067634977	583.7240484151015	537.1450722676936	810.5780583564155	180.33132587651812	634.3985524405828	114.49231785059106	113.39262338285572	404.2757697463031	818.8125813650618
90.19208592892517	-133.95224499367055	67.51231034481123	686.3132146563896	1065.4904235254426	936.2526725409543	322.0442745597644	168.56623498838746	457.1465980381764	235.29036826842096	572.9769147303579	1071.7729133119778	531.4719728928679	296.4010217989195	637.6026678981001	93.86488435963604	297.916368234394	475.27901975757896	1048.768149227847	219.1371500916817	766.6814095339979	403.6293187761327	67.3807641806543	531.3659132625876	478.6750092066413
459.6231545508125	1353.1911437067931	479.69719192579197	786.8215285610185	173.98858720653328	563.4588973845322	481.65517856200387	308.9986637365917	200.41588128822923	769.6348905864659	270.29687959423177	802.1720118951423	883.380522559224	437.7495362275624	406.93872481078057	926.3651379489384	766.9982378537037	610.029544591831	794.9010238210009	984.0324942901286	774.0702403489313	638.6795606975562	203.89329516582512	-190.8045145495498	488.91288711222114
865.4484275911659	241.01753330678528	593.23527111977	433.79223210731146	248.93431955899925	475.2504709664341	536.2334626971032	957.7932263813749	65.22417544024097	279.3519417982193	141.4638693325258	473.4599977640607	346.6821327387104	200.8422224695928	130.4846736336595	949.0951947968954	1138.1080403781655	777.4003738427998	700.1405728414771	845.9194798755683	788.0037967196583	1213.1152058855773	647.4303553974812	-88.8046781164074	91.23736177039649
326.68604774518496	-22.25261814293566	420.2912967702446	506.20538471891416	800.3222745327914	620.0792697676286	61.23345646677339	93.4285446691409	465.7399654847759	-10.408864533394446	667.6620473362901	875.3322860874673	429.94168006926657	541.539990703868	533.3707337485242	-122.81908360582275	358.4529575481064	521.5745744481202	713.0144589332582	287.3654325598123	603.6088557264347	403.82270326174245	236.87863307611445	222.18976887279368	725.8380053175148
415.9740915080391	808.82326160478	453.6975889746085	662.3339870367229	642.6985213119038	1206.9043732685557	761.5078505168644	213.2549681806571	456.39844171429337	582.1830184213682	365.9681197170165	-56.653649025288416	679.8994282007284	628.0973582312165	434.27492421541297	522.9245886578542	773.676581150343	363.95713430307495	523.1470392976933	-304.5512758068393	1040.693431286852	166.47308094328656	539.9909676473919	1351.910563607469	850.6665909360364
560.0928413145359	655.7448563966399	619.8852055916136	776.3780315569721	606.5299439174106	865.2992734459021	917.2916779198944	469.3596748162685	835.5009402765087	365.6845635472291	138.88132511792128	19.879490085771636	554.3777369785643	419.0839027845365	528.7588293396772	779.5254406080328	831.8886973026782	513.1013601425402	398.3437208568412	-14.141266819982704	697.0138720676459	355.51710258222215	750.3883403102205	973.7942386020528	577.5067539500708
969.9995762144212	342.7275850302414	426.0992614304789	656.4351861393516	58.31121687945989	390.8386217284711	727.5146507029958	1005.3102650299028	414.1836623124914	267.39109734291014	538.9819979064681	439.9682196436921	54.00435728955691	514.7063814596748	420.2396754043117	996.346818105123	873.9878187584766	756.7260760961731	960.9937951841839	1184.7335705740745	893.8839352885445	881.1944525901596	877.6725451942017	282.6726058157633	88.69886012524914
935.0744974771247	335.79054305887604	371.72612378260726	505.01325857953145	96.59000390149619	393.94754821719624	810.1614536333283	959.6204905520974	317.74599449030677	120.60601431944598	58.75562499012199	486.6725013229868	91.1202880419713	277.9723236579704	19.117399665107598	691.3548309225168	504.3370950166206	698.5921559300108	794.8738244174928	1051.2882890340543	904.4024086361298	1074.3010090014352	802.8919866662907	193.19008969493947	257.5525502314556
502.6970271984045	880.1847052681969	537.7463827294408	561.6829033092852	-38.75793486430416	479.6645318146098	348.5882423037194	363.5446588942483	95.04519756214543	927.926763813487	265.3940100076094	548.8061334778266	748.0933006392187	458.5693031224685	216.09832819794434	757.775906899801	543.435115415403	1037.3812975348155	798.9488788693163	929.7091226744427	809.0984859590563	675.5661601813945	424.97783750863437	206.47697670597015	759.4012378787611
389.8327873990396	399.11956665951107	299.99684526194267	893.4826480789063	529.8269632703441	1062.8555054525577	821.1312890389612	361.11122660764335	746.1249074318526	383.96511902367234	365.45778239057364	436.3181198678709	406.4058455489449	512.0313063888378	303.0769118851038	504.14406648968793	861.9494862676174	384.00078303086195	556.8952261455123	107.01365633404336	705.1673315890097	322.59765903821017	940.338532862274	953.7530852065388	656.954869037103
575.2057202055321	952.4854934820769	287.44218710114626	445.22237580795354	191.14908576491453	570.4322942351621	516.9370029298236	338.45534372809624	529.8812302269241	911.787081645152	752.8327159018444	416.4496806143977	692.5886153548008	722.4314270109212	430.22584156551693	744.931796926902	473.15276250456975	795.3320306734524	701.2863068157635	1013.4716287969491	707.6668405127318	679.847904395259	149.36694871796897	-6.680190147319237	876.7231054492077
763.8330233000837	792.4355464313076	481.8758455067157	588.0288787857215	905.4447639659833	761.8299986959208	751.6791123656756	215.29538827605268	46.68723781283151	891.4959068001428	641.0746758104633	112.6791866709587	595.9968606177774	13.315691644434466	203.35546700861215	-45.683209907671284	711.5967456201821	187.07431989571847	1038.0101952656598	356.8331261618191	728.9291733347445	585.0615890842449	435.116827708442	903.0699007743426	928.7777312665239
191.58311535989515	104.7759062962961	77.12291525781816	462.8808917757682	1073.2381246536816	892.8528958102669	267.6847943922319	277.17721654658317	646.6421990254902	41.415684869056406	703.6013086936209	631.8308048192055	736.0504303396608	443.3980952891135	528.5493093240663	92.70991892117584	316.15208914419395	505.65129406951934	651.721488827911	215.12042445533817	894.0569182560266	410.2428805661912	378.92794967450635	152.94505160163192	486.2974931147196
